,load,alloc,reward,sigma,event_start_time,event_end_time
1684930754.0395348,36.66941833496094,2.0,0.08490566164255142,0.5,1684930754.0395348,1684930767.3203568
1684930767.5403368,34.86031723022461,2.0,0.18584071099758148,0.5,1684930767.5403368,1684930780.420311
1684930780.7915182,36.9597053527832,2.0,0.19130434095859528,0.5,1684930780.7915182,1684930794.319764
1684930794.88203,37.30971145629883,2.0,0.171171173453331,0.5,1684930794.88203,1684930806.1123502
1684930806.3935444,37.35197830200195,2.0,0.1875,0.5,1684930806.3935444,1684930819.9403505
1684930820.2841454,36.815547943115234,2.0,0.1111111119389534,0.5,1684930820.2841454,1684930834.544425
1684930834.803423,34.910057067871094,2.0,0.1160714253783226,0.5,1684930834.803423,1684930848.5243976
1684930848.6734204,37.28607940673828,2.0,0.11999999731779099,0.5,1684930848.6734204,1684930862.512365
1684930862.6246858,35.66020202636719,2.0,0.17543859779834747,0.5,1684930862.6246858,1684930875.6924748
1684930876.085764,35.97602462768555,2.0,0.16521738469600677,0.5,1684930876.085764,1684930889.5113716
1684930889.9328434,36.88288879394531,2.0,0.1472868174314499,0.5,1684930889.9328434,1684930903.2723627
1684930903.442571,37.608428955078125,2.0,0.11818181723356247,0.5,1684930903.442571,1684930918.0403628
1684930918.4421856,37.966888427734375,2.0,0.1339285671710968,0.5,1684930918.4421856,1684930932.2963626
1684930932.578341,34.808841705322266,2.0,0.1696428507566452,0.5,1684930932.578341,1684930945.6784604
1684930945.8215723,35.21282196044922,2.0,0.13131313025951385,0.5,1684930945.8215723,1684930959.5665655
1684930959.7808633,39.1467170715332,2.0,0.12844036519527435,0.5,1684930959.7808633,1684930973.3452194
1684930973.634512,37.74306106567383,2.0,0.11403508484363556,0.5,1684930973.634512,1684930987.3323946
1684930987.6103427,37.211456298828125,2.0,0.1315789520740509,0.5,1684930987.6103427,1684931001.3426723
1684931001.8853307,34.398372650146484,2.0,0.1160714253783226,0.5,1684931001.8853307,1684931015.4615548
1684931015.5557425,36.495216369628906,2.0,0.1428571492433548,0.5,1684931015.5557425,1684931029.6123796
1684931029.8566856,33.922977447509766,2.0,0.08771929889917374,0.5,1684931029.8566856,1684931043.32838
1684931043.6245053,32.34799575805664,2.0,0.2049180269241333,0.5,1684931043.6245053,1684931057.6284635
1684931057.839954,32.73361587524414,2.0,0.13131313025951385,0.5,1684931057.839954,1684931071.648389
1684931071.803039,31.325037002563477,2.0,0.13265305757522583,0.5,1684931071.803039,1684931084.987381
1684931085.2344859,37.113792419433594,2.0,0.16521738469600677,0.5,1684931085.2344859,1684931097.8443537
1684931098.1742585,33.28248977661133,2.0,0.09900990128517151,0.5,1684931098.1742585,1684931111.3643777
1684931112.1016681,37.32313919067383,2.0,0.1875,0.5,1684931112.1016681,1684931123.1403966
1684931123.2452981,35.52382278442383,2.0,0.12621359527111053,0.5,1684931123.2452981,1684931137.3203597
1684931137.533409,36.706031799316406,2.0,0.09433962404727936,0.5,1684931137.533409,1684931150.9644444
1684931151.1757178,36.49516296386719,2.0,0.12871287763118744,0.5,1684931151.1757178,1684931164.684358
1684931164.859891,36.28227615356445,2.0,0.11764705926179886,0.5,1684931164.859891,1684931178.0068066
1684931178.3108985,36.81215286254883,2.0,0.12264151126146317,0.5,1684931178.3108985,1684931191.6217206
1684931191.930306,36.84885025024414,2.0,0.125,0.5,1684931191.930306,1684931202.5683584
1684931202.8445148,36.59442901611328,2.0,0.11881188303232193,0.5,1684931202.8445148,1684931216.343837
1684931216.527644,36.6135368347168,2.0,0.10185185074806213,0.5,1684931216.527644,1684931229.1459274
1684931229.6818008,33.67239761352539,2.0,0.20000000298023224,0.5,1684931229.6818008,1684931243.5804248
1684931243.8898714,38.42496871948242,2.0,0.11214952915906906,0.5,1684931243.8898714,1684931259.0883229
1684931259.2876315,35.65620422363281,2.0,0.16806723177433014,0.5,1684931259.2876315,1684931272.4971142
1684931272.8599527,37.91779327392578,2.0,0.12121212482452393,0.5,1684931272.8599527,1684931288.0243373
1684931288.1711087,34.16965103149414,2.0,0.15454545617103577,0.5,1684931288.1711087,1684931301.808942
1684931302.1629968,37.198951721191406,2.0,0.10091742873191833,0.5,1684931302.1629968,1684931316.706417
1684931317.0832958,36.794517517089844,2.0,0.125,0.5,1684931317.0832958,1684931331.650684
1684931331.9626348,35.25845718383789,2.0,0.14678898453712463,0.5,1684931331.9626348,1684931346.2570777
1684931346.6428251,38.682010650634766,2.0,0.1304347813129425,0.5,1684931346.6428251,1684931360.6803582
1684931361.1789143,35.191986083984375,2.0,0.21666666865348816,0.5,1684931361.1789143,1684931375.500357
1684931375.958176,37.15517807006836,2.0,0.16949152946472168,0.5,1684931375.958176,1684931391.568382
1684931391.9865549,37.54073715209961,2.0,0.18110236525535583,0.5,1684931391.9865549,1684931405.0656796
1684931405.2354445,33.476802825927734,2.0,0.1652892529964447,0.5,1684931405.2354445,1684931419.185403
1684931419.3720636,38.509456634521484,2.0,0.16101695597171783,0.5,1684931419.3720636,1684931433.5244317
1684931433.9098465,37.41503143310547,2.0,0.1596638709306717,0.5,1684931433.9098465,1684931447.968368
1684931448.0952222,38.184696197509766,2.0,0.10679611563682556,0.5,1684931448.0952222,1684931462.4203331
1684931462.7712963,34.43165969848633,2.0,0.1388888955116272,0.5,1684931462.7712963,1684931476.4505668
1684931476.7018037,33.17030334472656,2.0,0.11818181723356247,0.5,1684931476.7018037,1684931490.3585982
1684931490.5977585,33.89978790283203,2.0,0.1339285671710968,0.5,1684931490.5977585,1684931504.1966643
1684931504.6048913,39.37283706665039,2.0,0.19672131538391113,0.5,1684931504.6048913,1684931517.964356
1684931518.263069,35.35332489013672,2.0,0.17599999904632568,0.5,1684931518.263069,1684931531.9817226
1684931532.1791234,34.55644226074219,2.0,0.12173912674188614,0.5,1684931532.1791234,1684931546.1851943
1684931546.402025,35.30659103393555,2.0,0.17073170840740204,0.5,1684931546.402025,1684931559.6856637
1684931559.898108,34.1768684387207,2.0,0.12612612545490265,0.5,1684931559.898108,1684931573.796398
1684931574.1721766,38.60382080078125,2.0,0.1150442510843277,0.5,1684931574.1721766,1684931587.6164412
1684931587.941491,33.06371307373047,2.0,0.1037735864520073,0.5,1684931587.941491,1684931602.3379374
1684931602.5861402,32.4194450378418,2.0,0.11818181723356247,0.5,1684931602.5861402,1684931616.8060017
1684931617.2032526,37.41249465942383,2.0,0.12068965286016464,0.5,1684931617.2032526,1684931631.4765596
1684931631.7690063,37.23069381713867,2.0,0.1869918704032898,0.5,1684931631.7690063,1684931645.9508538
1684931646.13145,38.23444366455078,2.0,0.14953270554542542,0.5,1684931646.13145,1684931658.4763393
1684931658.7629926,35.22707748413086,2.0,0.18965516984462738,0.5,1684931658.7629926,1684931672.6443596
1684931673.0931318,35.34455490112305,2.0,0.1946902722120285,0.5,1684931673.0931318,1684931686.9283602
1684931687.3621023,35.77228546142578,2.0,0.1037735864520073,0.5,1684931687.3621023,1684931700.7523568
1684931701.2579112,35.50844955444336,2.0,0.1735537201166153,0.5,1684931701.2579112,1684931713.4803543
1684931713.8401303,36.21900177001953,2.0,0.14141413569450378,0.5,1684931713.8401303,1684931728.2248442
1684931728.3981981,35.134765625,2.0,0.125,0.5,1684931728.3981981,1684931741.6044915
1684931741.9194167,34.43864822387695,2.0,0.14678898453712463,0.5,1684931741.9194167,1684931755.9443567
1684931756.1835399,32.98521041870117,2.0,0.14159291982650757,0.5,1684931756.1835399,1684931769.6138017
1684931770.1240413,32.88304901123047,2.0,0.1355932205915451,0.5,1684931770.1240413,1684931784.5083525
1684931784.7606754,33.92647933959961,2.0,0.1596638709306717,0.5,1684931784.7606754,1684931797.8772733
1684931798.0877688,35.68619155883789,2.0,0.11538461595773697,0.5,1684931798.0877688,1684931812.1268122
1684931812.3724697,32.16854476928711,2.0,0.11428571492433548,0.5,1684931812.3724697,1684931825.3043566
1684931825.5444715,34.935302734375,2.0,0.1339285671710968,0.5,1684931825.5444715,1684931840.9443672
1684931841.099982,34.821533203125,2.0,0.11340206116437912,0.5,1684931841.099982,1684931854.3963518
1684931854.6270194,36.210601806640625,2.0,0.1111111119389534,0.5,1684931854.6270194,1684931867.7723408
1684931868.043515,33.97359085083008,2.0,0.16814158856868744,0.5,1684931868.043515,1684931881.8483548
1684931882.1375341,35.92595291137695,2.0,0.0982142835855484,0.5,1684931882.1375341,1684931895.8323686
1684931896.060952,36.03375244140625,2.0,0.11428571492433548,0.5,1684931896.060952,1684931910.0755897
1684931910.3240952,35.59601974487305,2.0,0.1517857164144516,0.5,1684931910.3240952,1684931923.6963763
1684931923.9727004,39.035179138183594,2.0,0.11999999731779099,0.5,1684931923.9727004,1684931937.6526682
1684931937.9488375,34.732177734375,2.0,0.12745098769664764,0.5,1684931937.9488375,1684931950.8763309
1684931951.2037826,35.72629928588867,2.0,0.1794871836900711,0.5,1684931951.2037826,1684931964.2753856
1684931964.6687279,33.91160583496094,2.0,0.13084112107753754,0.5,1684931964.6687279,1684931978.3808475
1684931978.939317,32.678653717041016,2.0,0.1456310749053955,0.5,1684931978.939317,1684931992.7403746
1684931993.0181284,36.224822998046875,2.0,0.10999999940395355,0.5,1684931993.0181284,1684932005.4957602
1684932005.6701188,35.78239059448242,2.0,0.13333334028720856,0.5,1684932005.6701188,1684932019.1683784
1684932019.559438,35.21406555175781,2.0,0.12121212482452393,0.5,1684932019.559438,1684932033.0483663
1684932033.2902718,39.450050354003906,2.0,0.09803921729326248,0.5,1684932033.2902718,1684932045.4829054
1684932045.6584978,35.385257720947266,2.0,0.14150942862033844,0.5,1684932045.6584978,1684932058.884345
1684932059.1055832,34.412315368652344,2.0,0.09909909963607788,0.5,1684932059.1055832,1684932071.9788811
1684932072.2420933,34.02272415161133,2.0,0.11881188303232193,0.5,1684932072.2420933,1684932086.1445668
1684932086.3741684,34.59028625488281,2.0,0.12844036519527435,0.5,1684932086.3741684,1684932100.4243557
1684932100.6499505,33.54362487792969,2.0,0.13274335861206055,0.5,1684932100.6499505,1684932114.6615543
1684932114.9853017,34.06309127807617,2.0,0.18897637724876404,0.5,1684932114.9853017,1684932128.577727
1684932129.1504488,36.79042434692383,2.0,0.22033898532390594,0.5,1684932129.1504488,1684932144.3446202
1684932144.7468495,35.00908660888672,2.0,0.22314049303531647,0.5,1684932144.7468495,1684932158.600396
1684932158.9904287,36.430267333984375,2.0,0.11206896603107452,0.5,1684932158.9904287,1684932170.1899078
1684932170.6903114,34.628902435302734,2.0,0.17094017565250397,0.5,1684932170.6903114,1684932183.6563585
1684932183.7916007,34.963497161865234,2.0,0.1679999977350235,0.5,1684932183.7916007,1684932197.2341921
1684932197.5019257,33.40121841430664,2.0,0.1150442510843277,0.5,1684932197.5019257,1684932211.6331465
1684932211.9662175,35.664794921875,2.0,0.11711711436510086,0.5,1684932211.9662175,1684932225.0603626
1684932225.3805726,33.94552230834961,2.0,0.16101695597171783,0.5,1684932225.3805726,1684932238.4603536
1684932238.6756825,33.13896179199219,2.0,0.18487395346164703,0.5,1684932238.6756825,1684932251.4702895
1684932251.909037,31.547555923461914,2.0,0.16535432636737823,0.5,1684932251.909037,1684932265.158875
1684932265.304701,35.520111083984375,2.0,0.17499999701976776,0.5,1684932265.304701,1684932279.4656935
1684932279.814135,33.636985778808594,2.0,0.11206896603107452,0.5,1684932279.814135,1684932293.4003708
1684932293.707721,32.95488357543945,2.0,0.1145833358168602,0.5,1684932293.707721,1684932306.8468962
1684932307.0773394,34.897212982177734,2.0,0.13131313025951385,0.5,1684932307.0773394,1684932320.0869744
1684932320.3691728,33.1865234375,2.0,0.17272727191448212,0.5,1684932320.3691728,1684932333.6576993
1684932333.8320994,45.1737174987793,2.0,0.1964285671710968,0.5,1684932333.8320994,1684932347.2248425
1684932347.5095587,41.24800491333008,2.0,0.15094339847564697,0.5,1684932347.5095587,1684932360.2616906
1684932360.5953028,41.925804138183594,2.0,0.1875,0.5,1684932360.5953028,1684932373.9283805
1684932374.0411232,41.15403366088867,2.0,0.13274335861206055,0.5,1684932374.0411232,1684932387.3083525
1684932387.7193458,40.971031188964844,2.0,0.16935484111309052,0.5,1684932387.7193458,1684932401.4363549
1684932401.652569,42.614280700683594,2.0,0.171875,0.5,1684932401.652569,1684932415.3803618
1684932415.6376944,36.394447326660156,2.0,0.09615384787321091,0.5,1684932415.6376944,1684932430.0354953
1684932430.2246344,36.07317352294922,2.0,0.2016129046678543,0.5,1684932430.2246344,1684932443.7804139
1684932444.0331342,37.16504669189453,2.0,0.1428571492433548,0.5,1684932444.0331342,1684932458.7243574
1684932459.0073514,36.41004943847656,2.0,0.10476190596818924,0.5,1684932459.0073514,1684932472.7123582
1684932473.2223866,34.83704376220703,2.0,0.18978102505207062,0.5,1684932473.2223866,1684932486.6563623
1684932486.8959017,35.34273147583008,2.0,0.19685038924217224,0.5,1684932486.8959017,1684932501.184554
1684932501.4338417,31.56730842590332,2.0,0.14678898453712463,0.5,1684932501.4338417,1684932513.788395
1684932514.122127,36.428306579589844,2.0,0.1354166716337204,0.5,1684932514.122127,1684932527.2163405
1684932527.4655025,38.908260345458984,2.0,0.12371134012937546,0.5,1684932527.4655025,1684932540.9844828
1684932541.2671928,35.61112976074219,2.0,0.1785714328289032,0.5,1684932541.2671928,1684932554.1283402
1684932554.454553,37.59962463378906,2.0,0.12871287763118744,0.5,1684932554.454553,1684932568.8163977
1684932569.0560665,36.776817321777344,2.0,0.125,0.5,1684932569.0560665,1684932582.6243973
1684932582.875519,38.88363265991211,2.0,0.1315789520740509,0.5,1684932582.875519,1684932596.1458845
1684932596.3210268,40.08658981323242,2.0,0.1818181872367859,0.5,1684932596.3210268,1684932610.2658393
1684932610.6089697,39.036521911621094,2.0,0.11009174585342407,0.5,1684932610.6089697,1684932624.2884667
1684932624.4976692,36.918636322021484,2.0,0.1504424810409546,0.5,1684932624.4976692,1684932638.1763983
1684932638.4831295,35.402164459228516,2.0,0.11340206116437912,0.5,1684932638.4831295,1684932652.267598
1684932652.5927548,34.43795394897461,2.0,0.12264151126146317,0.5,1684932652.5927548,1684932665.7178092
1684932665.951488,37.74353790283203,2.0,0.1145833358168602,0.5,1684932665.951488,1684932678.9603379
1684932679.1388657,36.49762725830078,2.0,0.09708737581968307,0.5,1684932679.1388657,1684932692.8931844
1684932693.081433,35.15449523925781,2.0,0.21052631735801697,0.5,1684932693.081433,1684932707.0483525
1684932707.2801588,39.63720703125,2.0,0.14150942862033844,0.5,1684932707.2801588,1684932720.7523494
1684932721.2262065,38.98289489746094,2.0,0.10679611563682556,0.5,1684932721.2262065,1684932734.4884338
1684932734.748014,37.18269729614258,2.0,0.10526315867900848,0.5,1684932734.748014,1684932747.8723977
1684932748.0701747,39.58979034423828,2.0,0.16363635659217834,0.5,1684932748.0701747,1684932761.83635
1684932761.9655137,34.60304260253906,2.0,0.13513512909412384,0.5,1684932761.9655137,1684932776.4729085
1684932776.7911098,36.292484283447266,2.0,0.14423076808452606,0.5,1684932776.7911098,1684932790.4302976
1684932790.7225928,36.28132629394531,2.0,0.11428571492433548,0.5,1684932790.7225928,1684932803.2083552
1684932803.689272,37.945674896240234,2.0,0.18897637724876404,0.5,1684932803.689272,1684932817.3403668
1684932817.4794028,37.4635124206543,2.0,0.11214952915906906,0.5,1684932817.4794028,1684932832.1603541
1684932832.3826277,38.06607437133789,2.0,0.13513512909412384,0.5,1684932832.3826277,1684932845.7803843
1684932845.9542882,35.33797073364258,2.0,0.13333334028720856,0.5,1684932845.9542882,1684932859.0846398
1684932859.6640882,37.550899505615234,2.0,0.15199999511241913,0.5,1684932859.6640882,1684932874.151092
1684932874.425925,37.6599235534668,2.0,0.17293232679367065,0.5,1684932874.425925,1684932888.5523477
1684932888.8053443,34.62199020385742,2.0,0.09734513610601425,0.5,1684932888.8053443,1684932902.553831
1684932902.806503,36.67168045043945,2.0,0.1071428582072258,0.5,1684932902.806503,1684932915.8683534
1684932916.0237882,35.308372497558594,2.0,0.15126051008701324,0.5,1684932916.0237882,1684932929.4483669
1684932929.7726629,40.29753494262695,2.0,0.1666666716337204,0.5,1684932929.7726629,1684932943.6444786
1684932943.9808626,38.467411041259766,2.0,0.12844036519527435,0.5,1684932943.9808626,1684932957.1608498
1684932957.331411,34.622554779052734,2.0,0.12820513546466827,0.5,1684932957.331411,1684932970.6175473
1684932970.7278454,33.72735595703125,2.0,0.10000000149011612,0.5,1684932970.7278454,1684932984.5445232
1684932984.7981474,35.81148910522461,2.0,0.1984127014875412,0.5,1684932984.7981474,1684932998.6763759
1684932998.9534628,38.956817626953125,2.0,0.13740457594394684,0.5,1684932998.9534628,1684933010.3763676
1684933010.822318,34.699588775634766,2.0,0.09708737581968307,0.5,1684933010.822318,1684933024.9723418
1684933025.22863,34.812461853027344,2.0,0.11206896603107452,0.5,1684933025.22863,1684933037.7528803
1684933038.0165544,35.817535400390625,2.0,0.16935484111309052,0.5,1684933038.0165544,1684933051.920359
1684933052.3008904,35.79949951171875,2.0,0.11764705926179886,0.5,1684933052.3008904,1684933065.9323654
1684933066.2987938,35.28934097290039,2.0,0.13274335861206055,0.5,1684933066.2987938,1684933080.55239
1684933080.7630832,35.8439826965332,2.0,0.18333333730697632,0.5,1684933080.7630832,1684933094.0428581
1684933094.2868967,34.158782958984375,2.0,0.19166666269302368,0.5,1684933094.2868967,1684933108.280369
