,load,alloc,reward,sigma,event_start_time,event_end_time
1684883541.5729144,21.30588150024414,2.0,0.12790697813034058,0.5,1684883541.5729144,1684883552.086443
1684883552.416679,20.666730880737305,2.0,0.1428571492433548,0.5,1684883552.416679,1684883565.1424463
1684883565.4604445,21.00155258178711,2.0,0.14130434393882751,0.5,1684883565.4604445,1684883577.602404
1684883577.9120288,21.256452560424805,2.0,0.11627907305955887,0.5,1684883577.9120288,1684883590.8963218
1684883591.2025495,19.611425399780273,2.0,0.1034482792019844,0.5,1684883591.2025495,1684883602.7264438
1684883603.0101695,18.279521942138672,2.0,0.1034482792019844,0.5,1684883603.0101695,1684883614.6625535
1684883615.0221293,19.53672218322754,2.0,0.16483516991138458,0.5,1684883615.0221293,1684883625.3104463
1684883625.4420998,19.309093475341797,2.0,0.12359550595283508,0.5,1684883625.4420998,1684883637.4053752
1684883637.688782,19.483848571777344,2.0,0.19387754797935486,0.5,1684883637.688782,1684883648.4669397
1684883648.6985414,19.961135864257812,2.0,0.0595238097012043,0.5,1684883648.6985414,1684883660.2710288
1684883660.6214092,18.211505889892578,2.0,0.1595744639635086,0.5,1684883660.6214092,1684883674.0744424
1684883674.208375,19.506547927856445,2.0,0.1489361673593521,0.5,1684883674.208375,1684883686.0505526
1684883686.5919452,21.319623947143555,2.0,0.16304348409175873,0.5,1684883686.5919452,1684883696.676551
1684883697.0156355,18.691858291625977,2.0,0.11363636702299118,0.5,1684883697.0156355,1684883709.5344555
1684883709.8613687,18.33879280090332,2.0,0.10989011079072952,0.5,1684883709.8613687,1684883722.130442
1684883722.407174,18.36285972595215,2.0,0.12087912112474442,0.5,1684883722.407174,1684883733.026435
1684883733.4612088,19.812747955322266,2.0,0.12222222238779068,0.5,1684883733.4612088,1684883743.858555
1684883744.0966072,20.486454010009766,2.0,0.12222222238779068,0.5,1684883744.0966072,1684883754.2984705
1684883754.511947,19.51140594482422,2.0,0.1770833283662796,0.5,1684883754.511947,1684883766.4024284
1684883766.7701817,19.259336471557617,2.0,0.11235955357551575,0.5,1684883766.7701817,1684883777.9855213
1684883778.191902,18.793153762817383,2.0,0.12222222238779068,0.5,1684883778.191902,1684883790.5368226
1684883790.9801242,18.570743560791016,2.0,0.19387754797935486,0.5,1684883790.9801242,1684883804.1190705
1684883804.678866,20.13278579711914,2.0,0.10000000149011612,0.5,1684883804.678866,1684883817.394444
1684883817.797061,18.72268295288086,2.0,0.125,0.5,1684883817.797061,1684883831.5237257
1684883831.7922843,19.178613662719727,2.0,0.14130434393882751,0.5,1684883831.7922843,1684883842.8984056
1684883843.3215978,21.71357536315918,2.0,0.0714285746216774,0.5,1684883843.3215978,1684883855.894377
1684883856.119904,19.28969383239746,2.0,0.12643678486347198,0.5,1684883856.119904,1684883869.6504452
1684883869.8758671,20.404699325561523,2.0,0.095238097012043,0.5,1684883869.8758671,1684883881.0007558
1684883881.2391741,21.13983154296875,2.0,0.1111111119389534,0.5,1684883881.2391741,1684883891.8352854
1684883892.1712332,18.105892181396484,2.0,0.13636364042758942,0.5,1684883892.1712332,1684883902.2784402
1684883902.4057002,19.052913665771484,2.0,0.15217390656471252,0.5,1684883902.4057002,1684883913.7425492
1684883913.9497867,20.283187866210938,2.0,0.15217390656471252,0.5,1684883913.9497867,1684883925.1906238
1684883925.4259214,19.142709732055664,2.0,0.18367347121238708,0.5,1684883925.4259214,1684883938.6424413
1684883938.9967186,18.859365463256836,2.0,0.1304347813129425,0.5,1684883938.9967186,1684883951.722492
1684883952.1061459,18.117399215698242,2.0,0.13978494703769684,0.5,1684883952.1061459,1684883963.5316267
1684883963.8022223,19.209209442138672,2.0,0.13829787075519562,0.5,1684883963.8022223,1684883974.6824198
1684883975.2236867,20.58622169494629,2.0,0.095238097012043,0.5,1684883975.2236867,1684883985.9104462
1684883986.0973802,19.795177459716797,2.0,0.11363636702299118,0.5,1684883986.0973802,1684883996.5544727
1684883996.8083797,18.873403549194336,2.0,0.25773194432258606,0.5,1684883996.8083797,1684884007.0344098
1684884007.3109229,21.192705154418945,2.0,0.11235955357551575,0.5,1684884007.3109229,1684884017.7390394
1684884017.9879534,19.982147216796875,2.0,0.1149425283074379,0.5,1684884017.9879534,1684884028.647468
1684884028.8571367,21.530183792114258,2.0,0.12643678486347198,0.5,1684884028.8571367,1684884040.7009747
1684884040.8240461,19.494306564331055,2.0,0.1149425283074379,0.5,1684884040.8240461,1684884054.0073822
1684884054.337238,20.159305572509766,2.0,0.11235955357551575,0.5,1684884054.337238,1684884066.4904344
1684884066.707729,19.03264808654785,2.0,0.1149425283074379,0.5,1684884066.707729,1684884077.478695
1684884077.8966672,19.766490936279297,2.0,0.1149425283074379,0.5,1684884077.8966672,1684884089.178387
1684884089.329112,20.38576316833496,2.0,0.19587628543376923,0.5,1684884089.329112,1684884101.2001414
1684884101.364471,19.429813385009766,2.0,0.11235955357551575,0.5,1684884101.364471,1684884113.1504817
1684884113.552954,19.1594181060791,2.0,0.1875,0.5,1684884113.552954,1684884124.93117
1684884125.220843,20.60746955871582,2.0,0.16304348409175873,0.5,1684884125.220843,1684884137.4494188
1684884137.7627752,19.31229019165039,2.0,0.11235955357551575,0.5,1684884137.7627752,1684884147.9117532
1684884148.4511569,19.493770599365234,2.0,0.12359550595283508,0.5,1684884148.4511569,1684884161.2244685
1684884161.4708693,18.658660888671875,2.0,0.1149425283074379,0.5,1684884161.4708693,1684884173.1544516
1684884173.4536564,20.877716064453125,2.0,0.1111111119389534,0.5,1684884173.4536564,1684884186.1945136
1684884186.5443907,19.097389221191406,2.0,0.11235955357551575,0.5,1684884186.5443907,1684884198.9544637
1684884199.117937,18.882980346679688,2.0,0.14444445073604584,0.5,1684884199.117937,1684884211.0863862
1684884211.398705,20.095779418945312,2.0,0.1149425283074379,0.5,1684884211.398705,1684884223.4907968
1684884223.7925456,21.204469680786133,2.0,0.14130434393882751,0.5,1684884223.7925456,1684884236.4785507
1684884236.7775567,19.495487213134766,2.0,0.1034482792019844,0.5,1684884236.7775567,1684884249.7036252
1684884249.8212638,17.584945678710938,2.0,0.1149425283074379,0.5,1684884249.8212638,1684884261.7064302
1684884261.9922738,19.06484603881836,2.0,0.05882352963089943,0.5,1684884261.9922738,1684884273.2695744
1684884273.6376336,21.03470230102539,2.0,0.16304348409175873,0.5,1684884273.6376336,1684884283.906379
1684884284.230497,17.648395538330078,2.0,0.1910112351179123,0.5,1684884284.230497,1684884294.4297242
1684884294.7601492,18.63867950439453,2.0,0.19587628543376923,0.5,1684884294.7601492,1684884307.046428
1684884307.6023116,19.398290634155273,2.0,0.18367347121238708,0.5,1684884307.6023116,1684884319.9745362
1684884320.3121965,19.587562561035156,2.0,0.11235955357551575,0.5,1684884320.3121965,1684884334.1985598
1684884334.8277295,20.086381912231445,2.0,0.19587628543376923,0.5,1684884334.8277295,1684884347.1744034
1684884347.3444138,20.28723907470703,2.0,0.1538461595773697,0.5,1684884347.3444138,1684884357.6464567
1684884357.8805995,20.613378524780273,2.0,0.12359550595283508,0.5,1684884357.8805995,1684884368.3107188
1684884368.5230002,20.787050247192383,2.0,0.26530611515045166,0.5,1684884368.5230002,1684884379.0584052
1684884379.2575157,19.132932662963867,2.0,0.16470588743686676,0.5,1684884379.2575157,1684884391.2264075
1684884391.8890493,19.22931671142578,2.0,0.18518517911434174,0.5,1684884391.8890493,1684884402.1858268
1684884402.8106909,20.075536727905273,2.0,0.0476190485060215,0.5,1684884402.8106909,1684884413.7693021
1684884414.2667487,20.403806686401367,2.0,0.0476190485060215,0.5,1684884414.2667487,1684884424.6079566
1684884425.023312,19.388029098510742,2.0,0.1702127605676651,0.5,1684884425.023312,1684884435.3905342
1684884435.7021084,17.247310638427734,2.0,0.08695652335882187,0.5,1684884435.7021084,1684884446.138518
1684884446.602004,17.24371337890625,2.0,0.19607843458652496,0.5,1684884446.602004,1684884457.214568
1684884457.5093277,20.165908813476562,2.0,0.04545454680919647,0.5,1684884457.5093277,1684884467.6254098
1684884467.9547725,20.0921630859375,2.0,0.0,0.5,1684884467.9547725,1684884478.406609
1684884478.6925552,18.90281867980957,2.0,0.0,0.5,1684884478.6925552,1684884489.484596
1684884489.8494074,19.467844009399414,2.0,0.14102564752101898,0.5,1684884489.8494074,1684884499.9172919
1684884500.1415527,18.85943603515625,2.0,0.11363636702299118,0.5,1684884500.1415527,1684884513.238445
1684884513.6314952,19.288345336914062,2.0,0.19191919267177582,0.5,1684884513.6314952,1684884524.674433
1684884524.9540167,18.755603790283203,2.0,0.15217390656471252,0.5,1684884524.9540167,1684884536.3106227
1684884536.5538538,18.008262634277344,2.0,0.16129031777381897,0.5,1684884536.5538538,1684884548.381758
1684884548.695838,18.380722045898438,2.0,0.15217390656471252,0.5,1684884548.695838,1684884559.2503746
1684884559.4511352,18.576152801513672,2.0,0.1149425283074379,0.5,1684884559.4511352,1684884570.5944548
1684884570.8719845,19.693971633911133,2.0,0.2448979616165161,0.5,1684884570.8719845,1684884581.230484
1684884581.5221248,17.929550170898438,2.0,0.1489361673593521,0.5,1684884581.5221248,1684884593.2904062
1684884593.5086956,18.870256423950195,2.0,0.20000000298023224,0.5,1684884593.5086956,1684884604.0543923
1684884604.3991988,20.093982696533203,2.0,0.1649484485387802,0.5,1684884604.3991988,1684884615.1984515
1684884615.8469195,20.368722915649414,2.0,0.15217390656471252,0.5,1684884615.8469195,1684884629.1516314
1684884629.318103,20.24052619934082,2.0,0.2604166567325592,0.5,1684884629.318103,1684884639.8909507
1684884640.1609755,20.091064453125,2.0,0.20000000298023224,0.5,1684884640.1609755,1684884650.3147428
1684884650.7539973,19.217914581298828,2.0,0.07228915393352509,0.5,1684884650.7539973,1684884664.074902
1684884664.3426225,20.39085578918457,2.0,0.16304348409175873,0.5,1684884664.3426225,1684884677.1424778
1684884677.4188495,21.063152313232422,2.0,0.2708333432674408,0.5,1684884677.4188495,1684884687.5312963
1684884687.7417848,18.050779342651367,2.0,0.14444445073604584,0.5,1684884687.7417848,1684884698.3784444
1684884698.5924122,19.22760772705078,2.0,0.15217390656471252,0.5,1684884698.5924122,1684884711.334507
1684884711.590768,17.293872833251953,2.0,0.10112359374761581,0.5,1684884711.590768,1684884722.2303748
1684884722.5260224,18.51422691345215,2.0,0.1034482792019844,0.5,1684884722.5260224,1684884733.490563
1684884733.8280277,17.419910430908203,2.0,0.11764705926179886,0.5,1684884733.8280277,1684884745.1369257
1684884745.3989522,18.216405868530273,2.0,0.14606741070747375,0.5,1684884745.3989522,1684884757.146605
1684884757.5516033,19.738521575927734,2.0,0.11235955357551575,0.5,1684884757.5516033,1684884771.382427
1684884771.82518,19.66039276123047,2.0,0.1979166716337204,0.5,1684884771.82518,1684884784.083328
1684884784.4068599,17.768163681030273,2.0,0.16304348409175873,0.5,1684884784.4068599,1684884794.76246
1684884794.9697807,17.23838996887207,2.0,0.19780220091342926,0.5,1684884794.9697807,1684884805.1215413
1684884805.426678,18.40776252746582,2.0,0.12643678486347198,0.5,1684884805.426678,1684884817.7584314
1684884817.9619896,20.064212799072266,2.0,0.15217390656471252,0.5,1684884817.9619896,1684884829.674385
1684884830.1308234,18.584850311279297,2.0,0.1489361673593521,0.5,1684884830.1308234,1684884840.83847
1684884841.1568642,17.34587287902832,2.0,0.19191919267177582,0.5,1684884841.1568642,1684884851.9951768
1684884852.3546753,18.430559158325195,2.0,0.12359550595283508,0.5,1684884852.3546753,1684884864.9424646
1684884865.1726694,19.3150577545166,2.0,0.1538461595773697,0.5,1684884865.1726694,1684884877.5464356
1684884877.736216,18.25369644165039,2.0,0.16483516991138458,0.5,1684884877.736216,1684884888.8024673
1684884889.091924,19.78851890563965,2.0,0.10465116053819656,0.5,1684884889.091924,1684884900.8664284
1684884901.087134,17.19997787475586,2.0,0.17204301059246063,0.5,1684884901.087134,1684884911.6104035
1684884912.0087864,19.065349578857422,2.0,0.1538461595773697,0.5,1684884912.0087864,1684884924.7544222
1684884925.0596762,18.171476364135742,2.0,0.1111111119389534,0.5,1684884925.0596762,1684884937.166563
1684884937.5862837,19.6431827545166,2.0,0.18367347121238708,0.5,1684884937.5862837,1684884950.8224273
1684884951.2071433,18.577978134155273,2.0,0.19387754797935486,0.5,1684884951.2071433,1684884962.5108495
1684884962.774201,18.512096405029297,2.0,0.10989011079072952,0.5,1684884962.774201,1684884974.9824345
1684884975.2405198,19.848697662353516,2.0,0.15217390656471252,0.5,1684884975.2405198,1684884986.9289436
1684884987.2738633,20.02897834777832,2.0,0.10989011079072952,0.5,1684884987.2738633,1684884999.106718
1684884999.3030913,17.120512008666992,2.0,0.1505376398563385,0.5,1684884999.3030913,1684885010.050433
1684885010.42653,16.998985290527344,2.0,0.20879121124744415,0.5,1684885010.42653,1684885020.6624353
1684885020.9462507,18.939348220825195,2.0,0.12359550595283508,0.5,1684885020.9462507,1684885031.6646767
1684885032.3118155,18.667503356933594,2.0,0.11363636702299118,0.5,1684885032.3118155,1684885043.3470352
1684885043.9758055,19.400279998779297,2.0,0.10465116053819656,0.5,1684885043.9758055,1684885054.3880265
1684885054.6146245,19.405433654785156,2.0,0.28723403811454773,0.5,1684885054.6146245,1684885064.76642
1684885065.3574722,20.563283920288086,2.0,0.1149425283074379,0.5,1684885065.3574722,1684885078.3904104
1684885078.972808,18.877260208129883,2.0,0.11627907305955887,0.5,1684885078.972808,1684885091.8984125
1684885092.202817,18.692893981933594,2.0,0.10465116053819656,0.5,1684885092.202817,1684885105.6303797
1684885106.042899,19.80097007751465,2.0,0.19148936867713928,0.5,1684885106.042899,1684885118.466533
1684885118.854774,19.119590759277344,2.0,0.19565217196941376,0.5,1684885118.854774,1684885129.2106445
1684885129.4078393,20.034191131591797,2.0,0.11363636702299118,0.5,1684885129.4078393,1684885140.7384691
1684885141.0101938,19.222658157348633,2.0,0.1818181872367859,0.5,1684885141.0101938,1684885151.0504289
1684885151.3172033,19.088153839111328,2.0,0.1149425283074379,0.5,1684885151.3172033,1684885162.266402
1684885162.588284,16.74262809753418,2.0,0.1538461595773697,0.5,1684885162.588284,1684885174.4143846
1684885174.7260993,18.49088478088379,2.0,0.12222222238779068,0.5,1684885174.7260993,1684885187.0024178
1684885187.4433043,18.615503311157227,2.0,0.11235955357551575,0.5,1684885187.4433043,1684885200.3357842
1684885200.61579,17.714570999145508,2.0,0.11235955357551575,0.5,1684885200.61579,1684885213.3736484
1684885213.528734,18.414514541625977,2.0,0.125,0.5,1684885213.528734,1684885224.8784769
1684885225.2400289,20.140243530273438,2.0,0.15217390656471252,0.5,1684885225.2400289,1684885237.4543793
1684885237.647206,18.972755432128906,2.0,0.18367347121238708,0.5,1684885237.647206,1684885248.9265382
1684885249.3421118,19.431316375732422,2.0,0.12222222238779068,0.5,1684885249.3421118,1684885260.046482
1684885260.2765026,19.378047943115234,2.0,0.1111111119389534,0.5,1684885260.2765026,1684885272.558441
1684885272.7799985,19.307052612304688,2.0,0.16304348409175873,0.5,1684885272.7799985,1684885283.0871131
1684885283.3804865,19.109790802001953,2.0,0.12359550595283508,0.5,1684885283.3804865,1684885296.4104564
1684885296.8153374,17.128799438476562,2.0,0.15909090638160706,0.5,1684885296.8153374,1684885307.0904298
1684885307.2710686,19.414152145385742,2.0,0.10227272659540176,0.5,1684885307.2710686,1684885320.766378
1684885321.0820267,19.284778594970703,2.0,0.20000000298023224,0.5,1684885321.0820267,1684885332.3344243
1684885332.8138669,18.156593322753906,2.0,0.1111111119389534,0.5,1684885332.8138669,1684885343.2233083
1684885343.5495589,19.689420700073242,2.0,0.1505376398563385,0.5,1684885343.5495589,1684885354.5707064
1684885354.9467561,19.058595657348633,2.0,0.14444445073604584,0.5,1684885354.9467561,1684885365.3882394
1684885365.6478722,18.159358978271484,2.0,0.0731707289814949,0.5,1684885365.6478722,1684885375.8905241
1684885376.0518467,18.54393768310547,2.0,0.12359550595283508,0.5,1684885376.0518467,1684885388.7783778
1684885389.097986,19.64405632019043,2.0,0.11627907305955887,0.5,1684885389.097986,1684885402.23173
1684885402.6860838,18.217872619628906,2.0,0.19587628543376923,0.5,1684885402.6860838,1684885416.134416
1684885416.352456,18.22608757019043,2.0,0.19387754797935486,0.5,1684885416.352456,1684885430.2885244
1684885430.7202716,19.068693161010742,2.0,0.0941176488995552,0.5,1684885430.7202716,1684885440.9464579
1684885441.3735316,17.163658142089844,2.0,0.12087912112474442,0.5,1684885441.3735316,1684885453.7252114
1684885454.2619483,17.183719635009766,2.0,0.2604166567325592,0.5,1684885454.2619483,1684885464.5623958
1684885464.850717,17.752681732177734,2.0,0.1818181872367859,0.5,1684885464.850717,1684885477.35587
1684885477.8076227,19.63164520263672,2.0,0.11235955357551575,0.5,1684885477.8076227,1684885490.491226
1684885490.7901545,17.55321502685547,2.0,0.13978494703769684,0.5,1684885490.7901545,1684885501.6143818
1684885501.9819775,18.335187911987305,2.0,0.14130434393882751,0.5,1684885501.9819775,1684885513.2172043
1684885513.6328695,18.98076629638672,2.0,0.1034482792019844,0.5,1684885513.6328695,1684885525.3816047
1684885525.7208126,17.62580680847168,2.0,0.1505376398563385,0.5,1684885525.7208126,1684885538.88333
1684885539.179612,18.392057418823242,2.0,0.11363636702299118,0.5,1684885539.179612,1684885550.4344704
